
      2895 -4.964333E-02 -1.681288E-01  6.607799E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2753125E+00

      2895 -5.327249E-02 -1.745799E-01  6.844921E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2754687E+00

      2895 -5.671040E-02 -1.809016E-01  7.076943E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2756250E+00

      2895 -5.998936E-02 -1.871094E-01  7.304080E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2757813E+00

      2895 -6.313917E-02 -1.932224E-01  7.526676E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2759375E+00

      2895 -6.618565E-02 -1.992612E-01  7.745205E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2760938E+00

      2895 -6.914949E-02 -2.052469E-01  7.960259E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2762500E+00

      2895 -7.204556E-02 -2.111993E-01  8.172547E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2764063E+00

      2895 -7.488251E-02 -2.171359E-01  8.382885E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2765625E+00

      2895 -7.766267E-02 -2.230703E-01  8.592187E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2767188E+00

      2895 -8.038232E-02 -2.290121E-01  8.801456E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2768750E+00

      2895 -8.303213E-02 -2.349660E-01  9.011770E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2770313E+00

      2895 -8.559777E-02 -2.409323E-01  9.224269E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2771875E+00

      2895 -8.806072E-02 -2.469073E-01  9.440140E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2773438E+00

      2895 -9.039912E-02 -2.528840E-01  9.660594E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2775000E+00

      2895 -9.258873E-02 -2.588536E-01  9.886850E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2776562E+00

      2895 -9.460401E-02 -2.648066E-01  1.012011E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2778125E+00

      2895 -9.641923E-02 -2.707343E-01  1.036154E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2779687E+00

      2895 -9.800973E-02 -2.766303E-01  1.061224E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2781250E+00

      2895 -9.935316E-02 -2.824918E-01  1.087324E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2782812E+00

      2895 -1.004308E-01 -2.883203E-01  1.114545E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2784375E+00

      2895 -1.012291E-01 -2.941224E-01  1.142969E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2785938E+00

      2895 -1.017404E-01 -2.999101E-01  1.172663E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2787500E+00

      2895 -1.019649E-01 -3.057001E-01  1.203683E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2789063E+00

      2895 -1.019107E-01 -3.115139E-01  1.236070E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2790625E+00

      2895 -1.015952E-01 -3.173761E-01  1.269852E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2792188E+00

      2895 -1.010446E-01 -3.233134E-01  1.305046E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2793750E+00

      2895 -1.002944E-01 -3.293532E-01  1.341655E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2795313E+00

      2895 -9.938846E-02 -3.355217E-01  1.379670E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2796875E+00

      2895 -9.837792E-02 -3.418430E-01  1.419072E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2798438E+00

      2895 -9.731981E-02 -3.483374E-01  1.459832E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2800000E+00

      2895 -9.627524E-02 -3.550203E-01  1.501908E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2801562E+00

      2895 -9.530732E-02 -3.619021E-01  1.545250E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2803125E+00

      2895 -9.447899E-02 -3.689871E-01  1.589797E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2804687E+00

      2895 -9.385084E-02 -3.762747E-01  1.635477E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2806250E+00

      2895 -9.347898E-02 -3.837590E-01  1.682208E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2807812E+00

      2895 -9.341323E-02 -3.914303E-01  1.729896E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2809375E+00

      2895 -9.369548E-02 -3.992760E-01  1.778439E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2810938E+00

      2895 -9.435858E-02 -4.072819E-01  1.827722E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2812500E+00

      2895 -9.542553E-02 -4.154333E-01  1.877626E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2814063E+00

      2895 -9.690922E-02 -4.237159E-01  1.928020E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2815625E+00

      2895 -9.881246E-02 -4.321169E-01  1.978770E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2817188E+00

      2895 -1.011286E-01 -4.406254E-01  2.029737E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2818750E+00

      2895 -1.038422E-01 -4.492317E-01  2.080784E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2820313E+00

      2895 -1.069307E-01 -4.579278E-01  2.131771E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2821875E+00

      2895 -1.103649E-01 -4.667060E-01  2.182565E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2823438E+00

      2895 -1.141116E-01 -4.755581E-01  2.233038E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2825000E+00

      2895 -1.181342E-01 -4.844744E-01  2.283068E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2826562E+00

      2895 -1.223952E-01 -4.934422E-01  2.332545E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2828125E+00

      2895 -1.268570E-01 -5.024457E-01  2.381367E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2829687E+00

      2895 -1.314835E-01 -5.114649E-01  2.429444E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2831250E+00

      2895 -1.362418E-01 -5.204758E-01  2.476694E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2832812E+00

      2895 -1.411022E-01 -5.294511E-01  2.523046E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2834375E+00

      2895 -1.460399E-01 -5.383608E-01  2.568437E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2835938E+00

      2895 -1.510345E-01 -5.471737E-01  2.612808E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2837500E+00

      2895 -1.560708E-01 -5.558589E-01  2.656106E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2839063E+00

      2895 -1.611382E-01 -5.643876E-01  2.698279E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2840625E+00

      2895 -1.662305E-01 -5.727343E-01  2.739275E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2842188E+00

      2895 -1.713452E-01 -5.808781E-01  2.779042E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2843750E+00

      2895 -1.764828E-01 -5.888034E-01  2.817524E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2845313E+00

      2895 -1.816459E-01 -5.965004E-01  2.854665E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2846875E+00

      2895 -1.868383E-01 -6.039640E-01  2.890404E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2848438E+00

      2895 -1.920640E-01 -6.111938E-01  2.924681E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2850000E+00

      2895 -1.973261E-01 -6.181922E-01  2.957431E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2851562E+00

      2895 -2.026261E-01 -6.249628E-01  2.988596E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2853125E+00

      2895 -2.079633E-01 -6.315090E-01  3.018115E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2854687E+00

      2895 -2.133336E-01 -6.378321E-01  3.045935E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2856250E+00

      2895 -2.187291E-01 -6.439302E-01  3.072008E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2857812E+00

      2895 -2.241378E-01 -6.497968E-01  3.096293E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2859375E+00

      2895 -2.295432E-01 -6.554206E-01  3.118755E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2860937E+00

      2895 -2.349239E-01 -6.607851E-01  3.139369E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2862500E+00

      2895 -2.402540E-01 -6.658695E-01  3.158117E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2864063E+00

      2895 -2.455029E-01 -6.706492E-01  3.174989E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2865625E+00

      2895 -2.506362E-01 -6.750972E-01  3.189981E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2867188E+00

      2895 -2.556156E-01 -6.791855E-01  3.203094E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2868750E+00

      2895 -2.604001E-01 -6.828865E-01  3.214335E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2870313E+00

      2895 -2.649467E-01 -6.861746E-01  3.223710E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2871875E+00

      2895 -2.692118E-01 -6.890272E-01  3.231228E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2873438E+00

      2895 -2.731515E-01 -6.914259E-01  3.236900E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2875000E+00

      2895 -2.767239E-01 -6.933572E-01  3.240734E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2876563E+00

      2895 -2.798892E-01 -6.948125E-01  3.242735E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2878125E+00

      2895 -2.826119E-01 -6.957881E-01  3.242910E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2879687E+00

      2895 -2.848613E-01 -6.962852E-01  3.241261E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2881250E+00

      2895 -2.866128E-01 -6.963087E-01  3.237792E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2882812E+00

      2895 -2.878486E-01 -6.958667E-01  3.232503E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2884375E+00

      2895 -2.885586E-01 -6.949694E-01  3.225398E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2885937E+00

      2895 -2.887409E-01 -6.936282E-01  3.216481E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2887500E+00

      2895 -2.884018E-01 -6.918548E-01  3.205761E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2889063E+00

      2895 -2.875561E-01 -6.896605E-01  3.193251E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2890625E+00

      2895 -2.862264E-01 -6.870553E-01  3.178973E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2892188E+00

      2895 -2.844429E-01 -6.840479E-01  3.162955E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2893750E+00

      2895 -2.822421E-01 -6.806454E-01  3.145231E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2895313E+00

      2895 -2.796662E-01 -6.768533E-01  3.125847E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2896875E+00

      2895 -2.767612E-01 -6.726762E-01  3.104856E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2898438E+00

      2895 -2.735759E-01 -6.681176E-01  3.082317E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2900000E+00

      2895 -2.701598E-01 -6.631814E-01  3.058297E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2901563E+00

      2895 -2.665621E-01 -6.578716E-01  3.032864E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2903125E+00

      2895 -2.628299E-01 -6.521938E-01  3.006091E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2904687E+00

      2895 -2.590068E-01 -6.461550E-01  2.978051E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2906250E+00

      2895 -2.551317E-01 -6.397644E-01  2.948814E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2907812E+00

      2895 -2.512382E-01 -6.330337E-01  2.918446E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2909375E+00

      2895 -2.473537E-01 -6.259768E-01  2.887007E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2910937E+00

      2895 -2.434993E-01 -6.186097E-01  2.854552E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2912500E+00

      2895 -2.396897E-01 -6.109503E-01  2.821126E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2914063E+00

      2895 -2.359339E-01 -6.030176E-01  2.786765E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2915625E+00

      2895 -2.322353E-01 -5.948312E-01  2.751496E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2917188E+00

      2895 -2.285930E-01 -5.864104E-01  2.715338E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2918750E+00

      2895 -2.250024E-01 -5.777737E-01  2.678298E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2920313E+00

      2895 -2.214567E-01 -5.689384E-01  2.640377E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2921875E+00

      2895 -2.179479E-01 -5.599195E-01  2.601566E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2923438E+00

      2895 -2.144679E-01 -5.507302E-01  2.561849E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2925000E+00

      2895 -2.110100E-01 -5.413813E-01  2.521203E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2926563E+00

      2895 -2.075696E-01 -5.318817E-01  2.479600E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2928125E+00

      2895 -2.041455E-01 -5.222382E-01  2.437007E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2929688E+00

      2895 -2.007405E-01 -5.124569E-01  2.393387E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2931250E+00

      2895 -1.973623E-01 -5.025428E-01  2.348704E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2932812E+00

      2895 -1.940234E-01 -4.925013E-01  2.302918E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2934375E+00

      2895 -1.907418E-01 -4.823380E-01  2.255994E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2935937E+00

      2895 -1.875406E-01 -4.720600E-01  2.207897E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2937500E+00

      2895 -1.844479E-01 -4.616758E-01  2.158597E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2939062E+00

      2895 -1.814957E-01 -4.511961E-01  2.108073E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2940625E+00

      2895 -1.787195E-01 -4.406332E-01  2.056306E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2942188E+00

      2895 -1.761570E-01 -4.300017E-01  2.003291E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2943750E+00

      2895 -1.738467E-01 -4.193174E-01  1.949028E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2945313E+00

      2895 -1.718269E-01 -4.085975E-01  1.893529E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2946875E+00

      2895 -1.701338E-01 -3.978595E-01  1.836817E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2948438E+00

      2895 -1.688002E-01 -3.871207E-01  1.778922E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2950000E+00

      2895 -1.678541E-01 -3.763973E-01  1.719887E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2951563E+00

      2895 -1.673176E-01 -3.657038E-01  1.659762E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2953125E+00

      2895 -1.672058E-01 -3.550522E-01  1.598608E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2954688E+00

      2895 -1.675258E-01 -3.444515E-01  1.536491E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2956250E+00

      2895 -1.682767E-01 -3.339072E-01  1.473484E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2957812E+00

      2895 -1.694489E-01 -3.234218E-01  1.409667E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2959375E+00

      2895 -1.710249E-01 -3.129942E-01  1.345123E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2960937E+00

      2895 -1.729794E-01 -3.026207E-01  1.279940E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2962500E+00

      2895 -1.752801E-01 -2.922958E-01  1.214209E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2964062E+00

      2895 -1.778890E-01 -2.820125E-01  1.148024E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2965625E+00

      2895 -1.807634E-01 -2.717637E-01  1.081482E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2967188E+00

      2895 -1.838574E-01 -2.615431E-01  1.014683E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2968750E+00

      2895 -1.871228E-01 -2.513462E-01  9.477303E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2970313E+00

      2895 -1.905111E-01 -2.411707E-01  8.807309E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2971875E+00

      2895 -1.939743E-01 -2.310171E-01  8.137956E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2973438E+00

      2895 -1.974662E-01 -2.208892E-01  7.470391E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2975000E+00

      2895 -2.009431E-01 -2.107933E-01  6.805798E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2976563E+00

      2895 -2.043652E-01 -2.007386E-01  6.145398E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2978125E+00

      2895 -2.076962E-01 -1.907356E-01  5.490438E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2979688E+00

      2895 -2.109049E-01 -1.807959E-01  4.842187E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2981250E+00

      2895 -2.139645E-01 -1.709309E-01  4.201918E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2982812E+00

      2895 -2.168531E-01 -1.611511E-01  3.570898E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2984375E+00

      2895 -2.195537E-01 -1.514651E-01  2.950368E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2985937E+00

      2895 -2.220539E-01 -1.418790E-01  2.341526E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2987500E+00

      2895 -2.243459E-01 -1.323963E-01  1.745506E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2989062E+00

      2895 -2.264256E-01 -1.230179E-01  1.163360E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2990625E+00

      2895 -2.282924E-01 -1.137419E-01  5.960396E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2992188E+00

      2895 -2.299485E-01 -1.045648E-01  4.437764E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2993750E+00

      2895 -2.313980E-01 -9.548199E-02 -4.909273E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2995313E+00

      2895 -2.326460E-01 -8.648828E-02 -1.009324E+00
